100 333 33300
7 190 206 -152
8 190 205 -153
9 190 206 -154
10 190 207 -154
11 190 208 -154
12 190 208 -153
13 190 210 -153
14 190 212 -154
15 190 210 -152
16 190 208 -152
17 190 211 -153
18 190 214 -153
19 190 213 -155
20 190 211 -156
21 190 210 -156
22 190 210 -156
23 190 210 -156
24 190 208 -157
25 190 207 -157
26 190 207 -158
27 190 207 -159
28 190 206 -159
29 190 206 -158
30 190 207 -157
31 190 208 -158
32 190 208 -158
33 190 208 -158
34 190 207 -157
35 190 208 -158
36 190 210 -159
37 190 209 -160
38 190 208 -159
39 190 207 -157
40 190 205 -157
41 190 204 -157
42 190 203 -156
43 190 202 -155
44 190 202 -155
45 190 203 -155
46 190 205 -155
47 190 205 -155
48 190 204 -155
49 190 205 -156
50 190 206 -156
51 190 206 -155
52 190 205 -154
53 190 205 -154
54 190 207 -154
55 190 207 -152
56 190 206 -152
57 190 205 -150
58 190 204 -149
59 190 205 -148
60 190 204 -148
61 190 204 -149
62 190 205 -150
63 190 206 -151
64 190 207 -152
65 190 208 -152
66 190 209 -153
67 190 211 -155
68 190 211 -155
69 190 209 -154
70 190 209 -154
71 190 210 -155
72 190 211 -154
73 190 212 -153
74 190 213 -152
75 190 214 -151
76 190 213 -151
77 190 213 -151
78 190 211 -151
79 190 210 -153
80 190 210 -153
81 190 208 -154
82 190 207 -155
83 190 206 -156
84 190 206 -155
85 190 206 -155
86 190 205 -155
87 190 204 -155
88 190 203 -155
89 190 204 -155
90 190 205 -156
91 190 205 -157
92 190 203 -157
93 190 202 -155
94 190 201 -155
95 190 200 -154
96 190 199 -155
97 190 197 -156
98 190 197 -157
99 190 199 -158
0 191 -867 -193
1 191 -867 -194
2 191 -868 -193
3 191 -869 -193
4 191 -872 -193
5 191 -874 -195
6 191 -872 -196
7 191 -871 -197
8 191 -873 -198
9 191 -872 -199
10 191 -870 -199
11 191 -869 -198
12 191 -869 -198
13 191 -867 -198
14 191 -864 -198
15 191 -866 -196
16 191 -869 -195
17 191 -866 -196
18 191 -862 -198
19 191 -863 -200
20 191 -865 -201
21 191 -866 -201
22 191 -866 -201
23 191 -866 -202
24 191 -868 -203
25 191 -869 -204
26 191 -870 -204
27 191 -870 -206
28 191 -871 -206
29 191 -870 -205
30 191 -869 -205
31 191 -868 -205
32 191 -867 -205
33 191 -867 -204
34 191 -868 -203
35 191 -866 -203
36 191 -864 -205
37 191 -865 -207
38 191 -866 -207
39 191 -868 -206
40 191 -870 -206
41 191 -871 -205
42 191 -872 -205
43 191 -873 -204
44 191 -873 -204
45 191 -872 -204
46 191 -870 -203
47 191 -869 -202
48 191 -871 -202
49 191 -870 -203
50 191 -869 -204
51 191 -868 -202
52 191 -870 -200
53 191 -870 -200
54 191 -868 -201
55 191 -868 -201
56 191 -870 -201
57 191 -871 -199
58 191 -872 -198
59 191 -871 -198
60 191 -873 -197
61 191 -872 -198
62 191 -871 -199
63 191 -870 -200
64 191 -869 -201
65 191 -868 -202
66 191 -866 -203
67 191 -864 -204
68 191 -864 -205
69 191 -866 -204
70 191 -867 -203
71 191 -866 -203
72 191 -864 -203
73 191 -863 -202
74 191 -861 -202
75 191 -861 -201
76 191 -861 -201
77 191 -862 -202
78 191 -864 -202
79 191 -865 -204
80 191 -865 -205
81 191 -867 -207
82 191 -869 -207
83 191 -870 -208
84 191 -869 -208
85 191 -869 -208
86 191 -870 -208
87 191 -871 -208
88 191 -873 -207
89 191 -871 -207
90 191 -870 -209
91 191 -869 -211
92 191 -872 -211
93 191 -873 -209
94 191 -874 -207
95 191 -875 -206
96 191 -877 -207
97 191 -879 -208
98 191 -879 -209
99 191 -876 -210
0 192 -561 -78
1 192 -561 -78
2 192 -561 -78
3 192 -562 -78
4 192 -565 -78
5 192 -567 -80
6 192 -566 -81
7 192 -565 -82
8 192 -566 -82
9 192 -565 -83
10 192 -563 -84
11 192 -562 -83
12 192 -562 -82
13 192 -561 -83
14 192 -558 -83
15 192 -560 -81
16 192 -563 -80
17 192 -560 -81
18 192 -556 -82
19 192 -557 -84
20 192 -559 -86
21 192 -560 -85
22 192 -560 -86
23 192 -560 -87
24 192 -562 -87
25 192 -563 -88
26 192 -563 -88
27 192 -563 -90
28 192 -564 -90
29 192 -564 -90
30 192 -563 -89
31 192 -562 -89
32 192 -561 -89
33 192 -561 -89
34 192 -562 -88
35 192 -561 -88
36 192 -559 -90
37 192 -560 -91
38 192 -561 -91
39 192 -562 -90
40 192 -565 -90
41 192 -565 -89
42 192 -566 -89
43 192 -567 -88
44 192 -567 -88
45 192 -566 -88
46 192 -564 -87
47 192 -563 -87
48 192 -565 -87
49 192 -564 -87
50 192 -563 -88
51 192 -563 -87
52 192 -564 -85
53 192 -564 -85
54 192 -563 -85
55 192 -562 -85
56 192 -564 -85
57 192 -565 -83
58 192 -566 -82
59 192 -565 -81
60 192 -566 -81
61 192 -566 -82
62 192 -565 -83
63 192 -564 -84
64 192 -563 -84
65 192 -562 -85
66 192 -560 -87
67 192 -559 -88
68 192 -558 -88
69 192 -560 -87
70 192 -561 -87
71 192 -560 -87
72 192 -559 -86
73 192 -557 -86
74 192 -557 -85
75 192 -556 -85
76 192 -556 -85
77 192 -557 -85
78 192 -558 -85
79 192 -560 -87
80 192 -560 -88
81 192 -561 -89
82 192 -563 -90
83 192 -564 -91
84 192 -564 -90
85 192 -564 -90
86 192 -564 -90
87 192 -565 -90
88 192 -567 -90
89 192 -566 -90
90 192 -564 -92
91 192 -564 -93
92 192 -566 -93
93 192 -568 -91
94 192 -568 -90
95 192 -569 -89
96 192 -571 -90
97 192 -573 -91
98 192 -572 -92
99 192 -571 -93
0 193 523 -130
1 193 522 -130
2 193 522 -130
3 193 521 -130
4 193 518 -131
5 193 516 -132
6 193 518 -133
7 193 519 -133
8 193 517 -134
9 193 518 -135
10 193 520 -135
11 193 521 -134
12 193 521 -133
13 193 523 -134
14 193 525 -134
15 193 523 -133
16 193 521 -133
17 193 523 -134
18 193 527 -134
19 193 526 -135
20 193 524 -136
21 193 523 -136
22 193 523 -137
23 193 522 -137
24 193 521 -137
25 193 520 -137
26 193 519 -138
27 193 519 -139
28 193 518 -139
29 193 519 -138
30 193 519 -137
31 193 520 -138
32 193 521 -139
33 193 520 -138
34 193 520 -138
35 193 521 -138
36 193 523 -139
37 193 522 -140
38 193 521 -139
39 193 519 -137
40 193 517 -137
41 193 516 -137
42 193 515 -136
43 193 515 -135
44 193 515 -135
45 193 515 -134
46 193 517 -135
47 193 518 -135
48 193 517 -135
49 193 517 -136
50 193 519 -136
51 193 519 -135
52 193 518 -135
53 193 518 -135
54 193 520 -134
55 193 520 -132
56 193 519 -132
57 193 518 -130
58 193 517 -128
59 193 518 -128
60 193 517 -128
61 193 517 -129
62 193 518 -130
63 193 519 -130
64 193 520 -131
65 193 521 -132
66 193 523 -133
67 193 525 -134
68 193 525 -135
69 193 523 -134
70 193 522 -134
71 193 523 -134
72 193 524 -133
73 193 526 -132
74 193 526 -131
75 193 527 -130
76 193 527 -130
77 193 526 -131
78 193 525 -130
79 193 523 -131
80 193 523 -132
81 193 522 -133
82 193 519 -133
83 193 519 -134
84 193 519 -133
85 193 519 -133
86 193 518 -133
87 193 517 -133
88 193 515 -134
89 193 516 -134
90 193 518 -135
91 193 518 -135
92 193 516 -135
93 193 514 -134
94 193 514 -134
95 193 513 -133
96 193 511 -134
97 193 509 -135
98 193 510 -136
99 193 512 -137
0 194 88 -423
1 194 87 -423
2 194 87 -423
3 194 85 -423
4 194 83 -424
5 194 82 -425
6 194 83 -426
7 194 84 -427
8 194 83 -427
9 194 84 -429
10 194 86 -429
11 194 86 -428
12 194 86 -427
13 194 88 -427
14 194 90 -428
15 194 87 -426
16 194 86 -426
17 194 89 -427
18 194 92 -428
19 194 91 -429
20 194 89 -430
21 194 88 -430
22 194 88 -430
23 194 88 -431
24 194 87 -431
25 194 86 -432
26 194 85 -432
27 194 85 -433
28 194 84 -433
29 194 85 -432
30 194 86 -432
31 194 87 -432
32 194 87 -433
33 194 87 -432
34 194 86 -431
35 194 87 -432
36 194 89 -433
37 194 88 -434
38 194 87 -433
39 194 86 -431
40 194 84 -431
41 194 83 -431
42 194 82 -430
43 194 82 -429
44 194 82 -429
45 194 83 -428
46 194 84 -429
47 194 84 -429
48 194 83 -429
49 194 84 -430
50 194 85 -430
51 194 85 -429
52 194 83 -428
53 194 84 -428
54 194 86 -427
55 194 86 -426
56 194 85 -426
57 194 84 -425
58 194 84 -423
59 194 84 -423
60 194 83 -423
61 194 83 -424
62 194 84 -425
63 194 85 -426
64 194 86 -427
65 194 87 -427
66 194 89 -429
67 194 90 -430
68 194 90 -430
69 194 88 -429
70 194 88 -429
71 194 89 -429
72 194 90 -428
73 194 92 -427
74 194 93 -426
75 194 93 -426
76 194 92 -426
77 194 92 -426
78 194 90 -426
79 194 89 -427
80 194 89 -428
81 194 88 -429
82 194 86 -430
83 194 86 -430
84 194 86 -429
85 194 86 -430
86 194 86 -429
87 194 84 -429
88 194 83 -430
89 194 84 -430
90 194 85 -431
91 194 86 -432
92 194 83 -432
93 194 82 -430
94 194 81 -429
95 194 80 -429
96 194 78 -429
97 194 76 -431
98 194 78 -432
99 194 79 -433
0 195 109 -205
1 195 108 -205
2 195 108 -205
3 195 107 -205
4 195 104 -206
5 195 103 -207
6 195 104 -208
7 195 105 -208
8 195 104 -209
9 195 105 -210
10 195 106 -210
11 195 107 -210
12 195 107 -209
13 195 109 -209
14 195 111 -210
15 195 109 -208
16 195 107 -208
17 195 110 -208
18 195 113 -209
19 195 112 -211
20 195 110 -212
21 195 109 -212
22 195 109 -212
23 195 109 -213
24 195 108 -213
25 195 107 -213
26 195 106 -214
27 195 106 -215
28 195 105 -215
29 195 106 -214
30 195 107 -214
31 195 107 -214
32 195 108 -215
33 195 107 -214
34 195 107 -213
35 195 108 -214
36 195 109 -215
37 195 109 -216
38 195 108 -215
39 195 106 -214
40 195 105 -213
41 195 104 -213
42 195 103 -212
43 195 102 -212
44 195 102 -211
45 195 103 -211
46 195 104 -211
47 195 105 -211
48 195 104 -211
49 195 104 -212
50 195 105 -212
51 195 106 -211
52 195 104 -210
53 195 104 -210
54 195 106 -210
55 195 106 -209
56 195 105 -208
57 195 104 -207
58 195 104 -205
59 195 104 -205
60 195 103 -205
61 195 104 -206
62 195 104 -207
63 195 105 -207
64 195 106 -208
65 195 107 -209
66 195 109 -210
67 195 111 -211
68 195 110 -212
69 195 109 -211
70 195 108 -211
71 195 109 -211
72 195 110 -210
73 195 111 -209
74 195 112 -208
75 195 113 -207
76 195 112 -208
77 195 112 -208
78 195 111 -208
79 195 109 -209
80 195 109 -210
81 195 108 -211
82 195 106 -211
83 195 105 -212
84 195 106 -211
85 195 106 -211
86 195 105 -211
87 195 104 -211
88 195 102 -212
89 195 104 -212
90 195 105 -213
91 195 105 -214
92 195 103 -214
93 195 102 -212
94 195 101 -211
95 195 100 -211
96 195 99 -211
97 195 97 -213
98 195 97 -214
99 195 99 -214
0 196 -727 -32
1 196 -727 -32
2 196 -727 -32
3 196 -728 -32
4 196 -731 -32
5 196 -733 -34
6 196 -731 -35
7 196 -730 -35
8 196 -731 -36
9 196 -731 -37
10 196 -729 -38
11 196 -728 -37
12 196 -728 -36
13 196 -727 -37
14 196 -724 -37
15 196 -725 -35
16 196 -728 -34
17 196 -726 -35
18 196 -722 -36
19 196 -723 -38
20 196 -724 -40
21 196 -726 -40
22 196 -726 -40
23 196 -727 -41
24 196 -728 -42
25 196 -730 -42
26 196 -730 -43
27 196 -730 -44
28 196 -731 -45
29 196 -731 -44
30 196 -730 -44
31 196 -729 -44
32 196 -728 -44
33 196 -728 -44
34 196 -729 -42
35 196 -727 -42
36 196 -725 -44
37 196 -726 -46
38 196 -727 -46
39 196 -728 -45
40 196 -731 -44
41 196 -731 -44
42 196 -733 -44
43 196 -733 -43
44 196 -733 -43
45 196 -732 -42
46 196 -730 -42
47 196 -729 -41
48 196 -731 -41
49 196 -730 -42
50 196 -729 -42
51 196 -728 -41
52 196 -730 -39
53 196 -730 -39
54 196 -728 -39
55 196 -728 -39
56 196 -729 -39
57 196 -731 -38
58 196 -732 -37
59 196 -731 -36
60 196 -733 -36
61 196 -732 -36
62 196 -732 -37
63 196 -731 -38
64 196 -730 -39
65 196 -729 -40
66 196 -727 -41
67 196 -725 -43
68 196 -724 -43
69 196 -726 -42
70 196 -728 -42
71 196 -727 -42
72 196 -726 -41
73 196 -725 -41
74 196 -724 -41
75 196 -723 -40
76 196 -723 -40
77 196 -723 -40
78 196 -725 -41
79 196 -727 -42
80 196 -727 -44
81 196 -728 -45
82 196 -730 -45
83 196 -731 -46
84 196 -730 -46
85 196 -730 -46
86 196 -731 -46
87 196 -732 -46
88 196 -734 -45
89 196 -732 -45
90 196 -731 -47
91 196 -730 -49
92 196 -732 -49
93 196 -734 -47
94 196 -734 -45
95 196 -735 -44
96 196 -736 -45
97 196 -738 -46
98 196 -738 -47
99 196 -736 -48
0 197 83 -434
1 197 82 -434
2 197 82 -434
3 197 80 -434
4 197 78 -435
5 197 77 -437
6 197 78 -437
7 197 78 -438
8 197 78 -439
9 197 79 -440
10 197 80 -440
11 197 81 -439
12 197 81 -438
13 197 83 -439
14 197 85 -439
15 197 82 -437
16 197 81 -437
17 197 84 -438
18 197 87 -439
19 197 86 -440
20 197 84 -441
21 197 83 -441
22 197 83 -442
23 197 83 -442
24 197 82 -443
25 197 81 -443
26 197 80 -443
27 197 80 -444
28 197 80 -444
29 197 80 -443
30 197 81 -443
31 197 82 -443
32 197 82 -444
33 197 82 -443
34 197 81 -442
35 197 82 -443
36 197 84 -444
37 197 83 -445
38 197 83 -444
39 197 81 -442
40 197 79 -442
41 197 78 -442
42 197 77 -441
43 197 77 -440
44 197 77 -440
45 197 78 -440
46 197 79 -440
47 197 79 -440
48 197 78 -440
49 197 79 -441
50 197 80 -441
51 197 80 -440
52 197 78 -439
53 197 79 -439
54 197 81 -438
55 197 81 -437
56 197 80 -437
57 197 79 -436
58 197 79 -434
59 197 79 -434
60 197 78 -434
61 197 78 -435
62 197 79 -436
63 197 80 -437
64 197 81 -438
65 197 82 -438
66 197 84 -440
67 197 85 -441
68 197 85 -441
69 197 83 -440
70 197 83 -440
71 197 84 -440
72 197 85 -439
73 197 87 -439
74 197 88 -437
75 197 88 -437
76 197 87 -437
77 197 87 -437
78 197 85 -437
79 197 84 -439
80 197 84 -440
81 197 83 -440
82 197 81 -441
83 197 81 -441
84 197 81 -441
85 197 81 -441
86 197 81 -441
87 197 79 -441
88 197 78 -441
89 197 79 -441
90 197 80 -442
91 197 81 -443
92 197 78 -443
93 197 77 -441
94 197 76 -440
95 197 75 -440
96 197 73 -440
97 197 71 -442
98 197 73 -443
99 197 74 -444
0 198 17 28
1 198 16 27
2 198 16 27
3 198 15 27
4 198 12 27
5 198 11 25
6 198 12 24
7 198 13 24
8 198 12 23
9 198 12 22
10 198 14 22
11 198 15 22
12 198 15 23
13 198 16 23
14 198 18 22
15 198 18 24
16 198 15 24
17 198 17 24
18 198 20 23
19 198 20 21
20 198 18 20
21 198 17 20
22 198 16 20
23 198 16 19
24 198 15 19
25 198 14 18
26 198 13 18
27 198 13 17
28 198 13 16
29 198 13 17
30 198 14 18
31 198 14 17
32 198 15 17
33 198 15 17
34 198 14 18
35 198 15 18
36 198 16 17
37 198 16 16
38 198 15 16
39 198 14 17
40 198 12 18
41 198 11 18
42 198 10 19
43 198 9 19
44 198 10 20
45 198 10 20
46 198 11 20
47 198 13 20
48 198 11 20
49 198 12 19
50 198 13 19
51 198 13 20
52 198 12 21
53 198 12 21
54 198 14 22
55 198 14 23
56 198 13 23
57 198 12 24
58 198 11 26
59 198 11 27
60 198 11 27
61 198 11 26
62 198 12 25
63 198 12 24
64 198 13 24
65 198 14 23
66 198 16 22
67 198 17 21
68 198 18 20
69 198 16 20
70 198 15 21
71 198 16 21
72 198 17 21
73 198 18 22
74 198 19 23
75 198 20 24
76 198 19 24
77 198 19 23
78 198 18 24
79 198 16 22
80 198 16 21
81 198 15 20
82 198 13 20
83 198 12 19
84 198 12 19
85 198 12 20
86 198 11 20
87 198 11 20
88 198 9 20
89 198 10 19
90 198 11 18
91 198 12 17
92 198 9 17
93 198 8 18
94 198 8 19
95 198 7 20
96 198 5 19
97 198 3 18
98 198 4 17
99 198 6 17
0 199 413 -474
1 199 412 -474
2 199 412 -474
3 199 411 -474
4 199 408 -475
5 199 407 -476
6 199 409 -477
7 199 409 -477
8 199 408 -478
9 199 409 -479
10 199 411 -480
11 199 411 -479
12 199 412 -478
13 199 414 -478
14 199 416 -479
15 199 413 -477
16 199 411 -477
17 199 415 -478
18 199 417 -479
19 199 416 -480
20 199 415 -481
21 199 414 -481
22 199 414 -481
23 199 413 -482
24 199 412 -482
25 199 411 -482
26 199 411 -482
27 199 411 -483
28 199 410 -483
29 199 410 -482
30 199 411 -482
31 199 412 -482
32 199 412 -483
33 199 412 -482
34 199 411 -482
35 199 412 -482
36 199 414 -483
37 199 413 -484
38 199 412 -483
39 199 410 -481
40 199 409 -481
41 199 408 -480
42 199 407 -479
43 199 406 -479
44 199 407 -478
45 199 407 -478
46 199 409 -478
47 199 409 -478
48 199 408 -479
49 199 409 -480
50 199 410 -480
51 199 410 -479
52 199 408 -479
53 199 409 -478
54 199 411 -477
55 199 411 -476
56 199 410 -476
57 199 409 -474
58 199 409 -472
59 199 409 -472
60 199 408 -472
61 199 408 -474
62 199 410 -475
63 199 410 -475
64 199 411 -476
65 199 413 -477
66 199 415 -478
67 199 416 -480
68 199 416 -480
69 199 414 -479
70 199 413 -479
71 199 414 -479
72 199 416 -478
73 199 417 -477
74 199 418 -475
75 199 419 -475
76 199 418 -475
77 199 418 -475
78 199 416 -475
79 199 415 -476
80 199 415 -477
81 199 413 -478
82 199 412 -478
83 199 411 -479
84 199 411 -478
85 199 412 -478
86 199 411 -478
87 199 409 -478
88 199 408 -478
89 199 409 -478
90 199 410 -479
91 199 411 -480
92 199 408 -479
93 199 407 -478
94 199 406 -477
95 199 405 -477
96 199 403 -478
97 199 401 -479
98 199 402 -480
99 199 404 -481
0 200 -96 109
1 200 -96 108
2 200 -97 108
3 200 -97 108
4 200 -99 108
5 200 -101 106
6 200 -100 105
7 200 -99 105
8 200 -100 104
9 200 -100 103
10 200 -98 103
11 200 -97 103
12 200 -97 104
13 200 -96 104
14 200 -94 103
15 200 -94 105
16 200 -97 105
17 200 -95 105
18 200 -92 104
19 200 -92 102
20 200 -93 101
21 200 -95 101
22 200 -96 101
23 200 -96 100
24 200 -96 100
25 200 -98 99
26 200 -99 99
27 200 -99 98
28 200 -100 97
29 200 -99 98
30 200 -98 98
31 200 -98 98
32 200 -97 98
33 200 -97 98
34 200 -97 99
35 200 -97 99
36 200 -95 97
37 200 -96 96
38 200 -97 96
39 200 -98 97
40 200 -100 98
41 200 -101 98
42 200 -102 99
43 200 -102 100
44 200 -103 100
45 200 -102 100
46 200 -101 100
47 200 -99 100
48 200 -100 101
49 200 -101 100
50 200 -99 99
51 200 -98 100
52 200 -99 101
53 200 -100 102
54 200 -98 102
55 200 -98 103
56 200 -99 103
57 200 -100 104
58 200 -102 106
59 200 -101 107
60 200 -102 107
61 200 -101 107
62 200 -101 106
63 200 -100 105
64 200 -100 104
65 200 -98 103
66 200 -97 102
67 200 -95 101
68 200 -95 100
69 200 -95 101
70 200 -96 101
71 200 -96 101
72 200 -95 102
73 200 -94 102
74 200 -93 103
75 200 -92 104
76 200 -93 104
77 200 -94 103
78 200 -95 104
79 200 -97 103
80 200 -97 101
81 200 -98 100
82 200 -100 100
83 200 -100 99
84 200 -100 99
85 200 -100 99
86 200 -101 99
87 200 -102 99
88 200 -103 99
89 200 -102 99
90 200 -101 98
91 200 -101 97
92 200 -102 96
93 200 -104 98
94 200 -104 99
95 200 -105 100
96 200 -107 99
97 200 -108 98
98 200 -108 97
99 200 -107 97
0 201 -852 -216
1 201 -852 -217
2 201 -852 -216
3 201 -854 -216
4 201 -857 -216
5 201 -859 -218
6 201 -857 -219
7 201 -856 -220
8 201 -858 -221
9 201 -856 -222
10 201 -855 -222
11 201 -854 -221
12 201 -854 -221
13 201 -852 -221
14 201 -849 -221
15 201 -851 -219
16 201 -854 -218
17 201 -850 -219
18 201 -847 -221
19 201 -848 -223
20 201 -850 -224
21 201 -851 -224
22 201 -851 -224
23 201 -851 -225
24 201 -853 -226
25 201 -854 -227
26 201 -855 -227
27 201 -854 -229
28 201 -856 -229
29 201 -855 -228
30 201 -853 -228
31 201 -853 -228
32 201 -852 -228
33 201 -852 -227
34 201 -853 -226
35 201 -851 -226
36 201 -849 -228
37 201 -850 -230
38 201 -851 -230
39 201 -853 -229
40 201 -855 -228
41 201 -856 -228
42 201 -857 -228
43 201 -857 -227
44 201 -857 -227
45 201 -856 -226
46 201 -855 -226
47 201 -854 -225
48 201 -856 -225
49 201 -855 -226
50 201 -854 -227
51 201 -853 -225
52 201 -855 -223
53 201 -855 -223
54 201 -853 -223
55 201 -853 -224
56 201 -855 -224
57 201 -856 -222
58 201 -857 -221
59 201 -856 -221
60 201 -857 -221
61 201 -857 -221
62 201 -856 -222
63 201 -855 -223
64 201 -854 -224
65 201 -853 -225
66 201 -851 -226
67 201 -849 -227
68 201 -849 -228
69 201 -851 -227
70 201 -852 -226
71 201 -851 -226
72 201 -849 -225
73 201 -847 -225
74 201 -846 -225
75 201 -846 -224
76 201 -846 -224
77 201 -847 -225
78 201 -849 -225
79 201 -850 -227
80 201 -850 -228
81 201 -852 -230
82 201 -854 -230
83 201 -855 -231
84 201 -854 -230
85 201 -854 -231
86 201 -855 -231
87 201 -856 -231
88 201 -858 -230
89 201 -856 -230
90 201 -854 -232
91 201 -854 -234
92 201 -856 -234
93 201 -858 -231
94 201 -859 -230
95 201 -860 -229
96 201 -862 -230
97 201 -864 -231
98 201 -863 -232
99 201 -861 -233
0 202 -881 209
1 202 -881 208
2 202 -882 207
3 202 -882 208
4 202 -885 208
5 202 -887 207
6 202 -887 205
7 202 -885 205
8 202 -887 204
9 202 -886 203
10 202 -884 202
11 202 -882 203
12 202 -883 203
13 202 -881 203
14 202 -878 202
15 202 -879 204
16 202 -882 206
17 202 -880 206
18 202 -876 204
19 202 -876 201
20 202 -878 200
21 202 -880 200
22 202 -880 199
23 202 -880 199
24 202 -881 198
25 202 -883 197
26 202 -884 197
27 202 -883 195
28 202 -884 195
29 202 -884 195
30 202 -883 196
31 202 -882 196
32 202 -881 195
33 202 -881 196
34 202 -881 197
35 202 -880 197
36 202 -878 195
37 202 -878 193
38 202 -880 193
39 202 -881 194
40 202 -884 195
41 202 -885 195
42 202 -886 195
43 202 -887 196
44 202 -887 196
45 202 -887 196
46 202 -885 197
47 202 -883 197
48 202 -885 198
49 202 -885 197
50 202 -883 197
51 202 -883 197
52 202 -884 200
53 202 -884 200
54 202 -883 200
55 202 -883 200
56 202 -885 200
57 202 -886 201
58 202 -888 202
59 202 -887 203
60 202 -888 204
61 202 -888 203
62 202 -887 202
63 202 -886 201
64 202 -885 201
65 202 -884 199
66 202 -882 198
67 202 -880 196
68 202 -879 196
69 202 -881 196
70 202 -882 197
71 202 -881 198
72 202 -880 198
73 202 -878 198
74 202 -878 198
75 202 -876 199
76 202 -877 199
77 202 -877 199
78 202 -879 198
79 202 -881 197
80 202 -882 195
81 202 -883 194
82 202 -885 193
83 202 -886 193
84 202 -886 193
85 202 -885 193
86 202 -886 193
87 202 -887 193
88 202 -889 193
89 202 -888 193
90 202 -886 191
91 202 -885 189
92 202 -887 189
93 202 -890 191
94 202 -890 193
95 202 -891 194
96 202 -892 194
97 202 -895 193
98 202 -895 192
99 202 -893 191
0 203 -527 -1
1 203 -527 -1
2 203 -527 -1
3 203 -528 -1
4 203 -531 -1
5 203 -533 -2
6 203 -532 -4
7 203 -531 -4
8 203 -532 -5
9 203 -531 -6
10 203 -529 -6
11 203 -529 -6
12 203 -529 -5
13 203 -527 -6
14 203 -524 -6
15 203 -526 -4
16 203 -528 -3
17 203 -526 -4
18 203 -522 -5
19 203 -523 -7
20 203 -525 -9
21 203 -526 -9
22 203 -526 -9
23 203 -526 -10
24 203 -528 -10
25 203 -529 -11
26 203 -529 -11
27 203 -530 -13
28 203 -531 -13
29 203 -530 -13
30 203 -529 -12
31 203 -528 -12
32 203 -527 -12
33 203 -528 -12
34 203 -528 -11
35 203 -527 -11
